Filtered Pattern, Confidence-Frequence
Total number of input patterns: 2934
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9148936170212766 - 301']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9146933819064966 - 6026']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.914572864321608 - 364']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.9142419601837672 - 2388']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9140010487676979 - 1743']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.9138321995464853 - 806']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9135538954108858 - 1712']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.9133141762452107 - 1907']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9131147540983606 - 1671']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9130434782608695 - 42']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9130434782608695 - 21']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9129055867284703 - 3742']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9128653881958667 - 9806']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9126284875183553 - 1243']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9125209614309671 - 9795']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9125 - 73']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9125 - 73']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9124629080118695 - 1230']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9121731634900871 - 9524']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9117647058823529 - 465']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9114066726780884 - 4043']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9111111111111111 - 82']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9111111111111111 - 41']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9107142857142857 - 102']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9101796407185628 - 152']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.9099601593625498 - 1142']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9099099099099099 - 303']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9099099099099099 - 303']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9098621420996819 - 858']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.909776207302709 - 3862']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9097560975609756 - 3730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9097456673418861 - 4042']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9094297428251957 - 2440']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9092323651452282 - 1753']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9090909090909091 - 1720']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9090909090909091 - 240']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9090909090909091 - 70']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9090909090909091 - 70']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9090909090909091 - 20']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9089935760171306 - 849']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9088319088319088 - 319']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9086641058472045 - 2129']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9084967320261438 - 278']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.908256880733945 - 99']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.9080700605663775 - 27737']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9078341013824884 - 197']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9077380952380952 - 305']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.9076376554174067 - 6132']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9072033898305085 - 2141']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9069767441860465 - 312']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9069767441860465 - 156']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9069767441860465 - 39']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.9069767441860465 - 39']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9067055393586005 - 1244']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9065300896286812 - 2124']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.906396255850234 - 12782']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9062957540263543 - 2476']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.90625 - 116']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9060693641618497 - 1254']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9060665362035225 - 463']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.9052631578947369 - 86']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9052379048380648 - 2264']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.904950495049505 - 457']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9048832271762208 - 2131']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9045848822800495 - 730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9043239533287577 - 6588']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9041095890410958 - 66']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9040348964013086 - 3316']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.9040139616055847 - 1036']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9039913700107874 - 838']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9038461538461539 - 47']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9036144578313253 - 600']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9032258064516129 - 196']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9032258064516129 - 28']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9028213166144201 - 288']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9026548672566371 - 102']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.9024390243902439 - 111']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9024390243902439 - 74']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9021519838601211 - 2683']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9020452099031216 - 838']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9019607843137255 - 92']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.9019607843137255 - 46']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.9019264448336253 - 515']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9017391304347826 - 1037']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9014084507042254 - 448']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.9012969883490877 - 4100']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9012345679012346 - 73']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.9012345679012346 - 73']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.90042194092827 - 1067']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.9004053271569196 - 1555']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.9002493765586035 - 722']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.9 - 234']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9 - 36']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.9 - 36']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.9 - 18']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.899812734082397 - 961']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8996960486322189 - 296']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8994469582704877 - 10734']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8994241842610364 - 2343']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.8994082840236687 - 304']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8986650485436893 - 4443']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8985736925515055 - 567']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.8983700862895494 - 1874']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8983516483516484 - 654']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8982898289828983 - 998']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8979591836734694 - 88']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8979591836734694 - 88']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8978102189781022 - 492']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.8977272727272727 - 948']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8974358974358975 - 280']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8973862536302033 - 927']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.8967551622418879 - 304']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8966565349544073 - 295']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.896551724137931 - 26']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.8964497041420119 - 1515']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8963531669865643 - 1401']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.8959790209790209 - 1025']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8955223880597015 - 60']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8954423592493298 - 334']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8953846153846153 - 582']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.8953488372093024 - 308']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.8952285618952286 - 2683']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8951841359773371 - 1264']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8947368421052632 - 187']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.8947368421052632 - 85']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8947368421052632 - 51']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8947368421052632 - 51']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8947368421052632 - 34']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.8943089430894309 - 330']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.8941798941798942 - 169']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8940914158305463 - 802']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8936170212765957 - 294']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8933333333333333 - 201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8931623931623932 - 209']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8928571428571429 - 50']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.8928571428571429 - 50']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8928571428571429 - 50']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.8928571428571429 - 25']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8925619834710744 - 108']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.8924050632911392 - 141']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8921052631578947 - 339']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.8919449901768173 - 1362']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.8918918918918919 - 165']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.8918918918918919 - 33']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8918918918918919 - 33']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.8916601714731099 - 1144']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.891566265060241 - 74']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.891156462585034 - 131']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.8909090909090909 - 49']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.8907103825136612 - 163']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8903743315508021 - 333']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.890282131661442 - 852']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.8902439024390244 - 73']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8898305084745762 - 105']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8896777717094484 - 1629']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8894230769230769 - 185']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8891891891891892 - 329']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.8890845070422535 - 505']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8890122086570478 - 1602']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.8888888888888888 - 344']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.8888888888888888 - 328']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8888888888888888 - 88']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8888888888888888 - 88']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.8888888888888888 - 32']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.8888888888888888 - 16']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.8888888888888888 - 16']]
