TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29238
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.68 - 51']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.68 - 17']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.68 - 17']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.6796536796536796 - 314']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.6791044776119403 - 91']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6790123456790124 - 55']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6788321167883211 - 93']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.678743961352657 - 281']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.6785714285714286 - 76']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.6785714285714286 - 38']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6785714285714286 - 38']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.6770833333333334 - 130']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6766917293233082 - 180']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6766304347826086 - 249']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.676056338028169 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.676056338028169 - 48']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6758241758241759 - 123']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.6754176610978521 - 283']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.675 - 108']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.6749688667496887 - 1084']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6746987951807228 - 56']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6744186046511628 - 58']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2']]], ['0.6742857142857143 - 826']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6740088105726872 - 153']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.6739130434782609 - 62']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6739130434782609 - 62']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.6727272727272727 - 74']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_1']]], ['0.6727272727272727 - 74']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6727272727272727 - 74']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.671875 - 129']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.671875 - 43']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6716417910447762 - 45']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6713286713286714 - 96']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.6710526315789473 - 51']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.670906200317965 - 422']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6705882352941176 - 57']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6704545454545454 - 59']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.6703296703296703 - 61']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.6694915254237288 - 237']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.6693163751987281 - 421']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2']]], ['0.6687116564417178 - 109']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6685393258426966 - 119']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6673366834170854 - 664']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6666666666666666 - 92']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.6666666666666666 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.6666666666666666 - 72']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6666666666666666 - 70']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.6666666666666666 - 70']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6666666666666666 - 60']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.6666666666666666 - 52']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6666666666666666 - 36']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_3']]], ['0.6666666666666666 - 36']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.6666666666666666 - 32']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6666666666666666 - 26']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.6666666666666666 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.6666666666666666 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_3']]], ['0.6666666666666666 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.6666666666666666 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6666666666666666 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.6666666666666666 - 14']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6666666666666666 - 14']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.6666666666666666 - 10']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.6655086848635235 - 1341']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.665083135391924 - 280']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6642857142857143 - 93']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_3']]], ['0.6640625 - 85']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6635514018691588 - 71']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.6633663366336634 - 268']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6633663366336634 - 134']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6619318181818182 - 466']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6618075801749271 - 227']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6616915422885572 - 133']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6605922551252847 - 290']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6605504587155964 - 72']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6596306068601583 - 250']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6595744680851063 - 62']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.6594202898550725 - 364']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2']]], ['0.6594202898550725 - 364']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.659217877094972 - 118']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6589147286821705 - 85']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.6588235294117647 - 56']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6585365853658537 - 27']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.6578947368421053 - 50']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6578947368421053 - 50']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.656934306569343 - 90']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6565656565656566 - 130']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6565656565656566 - 130']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.656441717791411 - 107']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.65625 - 189']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.65625 - 84']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.65625 - 21']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6555183946488294 - 196']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.6555102040816326 - 803']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6551724137931034 - 38']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6544715447154471 - 161']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6542857142857142 - 229']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.6540404040404041 - 259']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2']]], ['0.6538461538461539 - 136']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.6534090909090909 - 115']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6533333333333333 - 49']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6529411764705882 - 222']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6527415143603134 - 250']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.6524822695035462 - 92']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6521739130434783 - 270']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6521739130434783 - 120']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.6521739130434783 - 60']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6518771331058021 - 191']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.651685393258427 - 116']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.6511627906976745 - 112']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.6511627906976745 - 112']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2']]], ['0.6506800286327845 - 909']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6506024096385542 - 54']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.65 - 130']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.65 - 65']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.65 - 65']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.65 - 26']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.648854961832061 - 85']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6487603305785123 - 157']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.648508430609598 - 500']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6481994459833795 - 468']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.6481481481481481 - 70']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.6479591836734694 - 254']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.647887323943662 - 46']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.6477987421383647 - 206']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.6470588235294118 - 209']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6470588235294118 - 33']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.6470588235294118 - 11']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6461538461538462 - 84']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6460481099656358 - 188']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.645748987854251 - 319']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.6457142857142857 - 226']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0']]], ['0.6455696202531646 - 1632']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6452261306532663 - 642']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6451612903225806 - 40']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.6451612903225806 - 20']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6447876447876448 - 167']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6444444444444445 - 58']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.6444444444444445 - 29']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6442307692307693 - 134']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6441717791411042 - 105']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6428571428571429 - 45']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6426426426426426 - 214']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.6419753086419753 - 52']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.6417910447761194 - 43']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2']]], ['0.6416382252559727 - 376']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6415094339622641 - 136']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_2']]], ['0.6414141414141414 - 254']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.640625 - 123']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.640625 - 82']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6404494382022472 - 114']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.64 - 176']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.64 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.64 - 112']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_3'], ['Normal_T2_2']]], ['0.64 - 112']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.6396396396396397 - 213']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6395348837209303 - 110']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6395348837209303 - 55']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6389684813753582 - 223']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.6388888888888888 - 69']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.6388888888888888 - 69']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.6385542168674698 - 53']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6384976525821596 - 680']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.6370794559770938 - 890']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.636986301369863 - 186']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6369230769230769 - 207']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.6363636363636364 - 91']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_1']]], ['0.6363636363636364 - 91']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.6363636363636364 - 63']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6356589147286822 - 164']]
