Filtered Pattern, Confidence-Frequence
Total number of input patterns: 6322
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0']]], ['0.7151884942253214 - 6564']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7149841817658902 - 4972']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7148177706836925 - 2687']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.7147746719908727 - 12530']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7146919431279621 - 3016']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7144599303135889 - 4101']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7139417288706958 - 2965']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7138842046093311 - 2540']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7137552220331116 - 4613']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7134971018492962 - 2585']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7133914598703331 - 3191']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.7130385272347695 - 3757']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7129032258064516 - 3094']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7128842380640942 - 2180']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7128547579298832 - 2989']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7124311565696302 - 3622']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7124248496993988 - 2133']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7123572170301142 - 3430']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7119731215638363 - 4662']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7119491140390731 - 3134']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7118132421010264 - 3537']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7116236444172903 - 4659']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7115509409474368 - 2193']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7115384615384616 - 2886']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7115191146881288 - 2829']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.711472475011189 - 4769']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.7108502177617876 - 3754']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7107714353952711 - 2976']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7106237539162632 - 2495']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.7105961616986525 - 13922']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.7105176933158585 - 17348']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.7105016408813877 - 3031']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7102435042851313 - 5221']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7102118413905486 - 2615']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7100809418690214 - 1930']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7099911582670203 - 6424']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7099368179207353 - 2472']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7098489087856743 - 5074']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.7098081599567685 - 2627']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7097807341709781 - 2881']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7095066185318893 - 2948']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7095027080256031 - 2882']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7093808630393996 - 3781']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7093282394141993 - 2228']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7091102823654768 - 5324']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7090847226947942 - 4168']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7090665976535542 - 16439']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7088490099009901 - 4582']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7088474665266474 - 2700']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.708790187697454 - 3814']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.708667152221413 - 4865']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7084783006775316 - 3869']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7084289931124959 - 2160']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7083218136577274 - 2562']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0']]], ['0.7079581993569132 - 17614']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7079559363525092 - 2892']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7077666968872771 - 2342']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.707533234859675 - 2395']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7074316804748362 - 5721']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7073120494335736 - 3434']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7070607553366174 - 2153']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7070439739413681 - 3473']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7070254110612855 - 2365']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7066420664206642 - 1915']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7065217391304348 - 1950']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7064119455423803 - 3217']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7063649925410244 - 2841']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7063639746929661 - 1898']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7063492063492064 - 3115']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7061700526711814 - 3754']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7061152661680599 - 4815']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7057575757575758 - 2329']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.7057575757575758 - 2329']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.705751509374007 - 2221']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.7056970333420846 - 2688']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7055908316555676 - 4556']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7055279943302623 - 1991']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.7054282267792521 - 2924']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7053782505910166 - 2387']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7053182214472538 - 4854']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7053159889378264 - 6886']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7052631578947368 - 1876']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.7049932523616734 - 2612']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.70494779845665 - 3106']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.7048220973782772 - 3011']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.704780680137999 - 2860']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7047078219454113 - 3847']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7047047858329619 - 17390']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.7046810463515374 - 6142']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7044198895027625 - 2550']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.7044074953813672 - 2669']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0']]], ['0.70435181544108 - 42988']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7041742286751361 - 3104']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7040182190141661 - 18239']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7039827771797632 - 1962']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7036231884057971 - 1942']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7035939236754354 - 1899']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7035269159374171 - 2653']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7034883720930233 - 3388']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7034779490856938 - 1962']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7032590051457976 - 2870']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7032245222929936 - 3533']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7030139671649106 - 2869']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7029328287606433 - 2229']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.7028921998247152 - 3208']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7028859527121002 - 4043']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7028727770177838 - 5138']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7028334485141673 - 2034']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7027972027972028 - 3417']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7026155499820853 - 1961']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7024778761061947 - 3969']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.7024342745861734 - 3607']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7023353751914242 - 3669']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7022301064368981 - 5542']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7021770682148041 - 2419']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7020699015948422 - 2069']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7019209039548022 - 6212']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7019094766619519 - 1985']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7017335549750653 - 2955']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7017241379310345 - 2035']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7015953589557651 - 1935']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7015716720318121 - 3705']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7015706806282722 - 1876']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7014723303435437 - 4145']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.701418439716312 - 1978']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.7013641755634639 - 2365']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7013536379018612 - 2487']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7012052877138414 - 3607']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7011132623426912 - 2897']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7010546500479387 - 3656']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.7010078387458006 - 1878']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7009838870668758 - 4916']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.700913961550583 - 2224']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7008888888888889 - 3154']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.700709219858156 - 1976']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7006629270780215 - 4122']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7002413868773316 - 3191']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7001795332136446 - 1950']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.7001443001443002 - 2426']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7001399580125962 - 2001']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7001086562839551 - 1933']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.700058582308143 - 2390']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.7000372856077554 - 3755']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6999200639488409 - 4378']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6998264893001735 - 3630']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6997416020671835 - 2708']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6996849153209925 - 3553']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6994483545748525 - 3677']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6993413405656722 - 3610']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6990400903444381 - 4952']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6990194116469882 - 3493']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6987611388828515 - 3215']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6986407766990291 - 3598']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6985347985347985 - 1907']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6984993178717599 - 3072']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6984344960175776 - 2543']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6983855650522317 - 3677']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6983727034120735 - 6652']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.6981823305622094 - 4955']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6981200289226319 - 1931']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6981081801225686 - 5240']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.6981023576768257 - 3642']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.698090692124105 - 3510']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6979530703944083 - 2796']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6978337754199824 - 3157']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6977409207892479 - 2440']]
