Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20249520153550865 - 422']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.20247204237786934 - 344']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20244897959183675 - 248']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20244897959183675 - 248']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20242424242424242 - 334']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20240963855421687 - 84']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20238095238095238 - 85']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.20238095238095238 - 17']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20236087689713322 - 240']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20230263157894737 - 246']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20229885057471264 - 88']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.20227739996836944 - 1279']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.20227272727272727 - 267']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20225624496373892 - 251']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T3_0']]], ['0.20224719101123595 - 54']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20224019912881144 - 325']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.20221606648199447 - 73']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20220900594732372 - 238']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20207253886010362 - 78']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.20204081632653062 - 99']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20199501246882792 - 243']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.2019774011299435 - 143']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2019696480464966 - 1251']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20192307692307693 - 420']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,Normal_T1_2'], ['Normal_T3_0']]], ['0.20190023752969122 - 340']]
[[[['Normal_T0_0'], ['Normal_T2_3,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20185449358059915 - 566']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.2018348623853211 - 66']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2018348623853211 - 66']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.20182992465016147 - 375']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20180294164162582 - 1276']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20178041543026706 - 68']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20177608626704727 - 3181']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.20175438596491227 - 92']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20172413793103447 - 117']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2017139090309822 - 306']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2017114914425428 - 165']]
[[[['QuasiPiena_T0_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.2016722853087296 - 18186']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.20164609053497942 - 294']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20164609053497942 - 147']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.2016418676244228 - 1572']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.2016348773841962 - 74']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2016348773841962 - 74']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.20161725067385444 - 374']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20160213618157544 - 151']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.20159857904085257 - 227']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20155844155844155 - 1940']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20155038759689922 - 416']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20154291224686596 - 418']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20154043645699615 - 157']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.20153846153846153 - 262']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20152921900600765 - 369']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.2015267175572519 - 132']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20152091254752852 - 53']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T2_0']]], ['0.2015151515151515 - 266']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20149253731343283 - 891']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20146764509673115 - 302']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20145631067961164 - 83']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.20143240823634737 - 450']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.20141517195984862 - 1224']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.20140515222482436 - 86']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20139968895800933 - 259']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2013888888888889 - 203']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20137103684661525 - 235']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20135593220338982 - 594']]
[[[['Normal_T0_0'], ['Normal_T2_3,QuasiPiena_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.20135593220338982 - 297']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20134228187919462 - 60']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0']]], ['0.2013372956909361 - 271']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.20133010882708585 - 333']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.20129589632829373 - 932']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T2_0']]], ['0.20125786163522014 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20125786163522014 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T3_0']]], ['0.20124364047484455 - 356']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.20123839009287925 - 65']]
[[[['Normal_T0_0'], ['Normal_T2_1,Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20121951219512196 - 33']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20119352088661552 - 236']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.20118343195266272 - 748']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20117351215423301 - 240']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20116618075801748 - 345']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20115606936416186 - 348']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20110573600552867 - 291']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20109439124487005 - 147']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20108695652173914 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20106194690265486 - 568']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20105263157894737 - 191']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.20105124835742444 - 153']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_2'], ['Normal_T3_0']]], ['0.20103092783505155 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.20098039215686275 - 41']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.20094389092815942 - 1916']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T3_0']]], ['0.20089285714285715 - 135']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20089285714285715 - 45']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20087336244541484 - 138']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20085470085470086 - 94']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.200836820083682 - 144']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.20081967213114754 - 49']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.20081026333558408 - 1487']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20077972709551656 - 206']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20077972709551656 - 206']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20076628352490422 - 262']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2007494646680942 - 375']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20073891625615764 - 163']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20073404856013552 - 711']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.2007168458781362 - 336']]
[[[['Normal_T0_0'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.20069289779757485 - 811']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.20069204152249134 - 290']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20069204152249134 - 58']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2006880733944954 - 350']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.20066889632107024 - 60']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2006269592476489 - 64']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20059880239520958 - 201']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.20059435364041606 - 135']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.20058997050147492 - 68']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.2005842259006816 - 206']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.20058210041232113 - 827']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2005813953488372 - 69']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.20057306590257878 - 70']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.20057306590257878 - 70']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20057306590257878 - 70']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20054945054945056 - 73']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2005464480874317 - 367']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.20050761421319796 - 79']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20047732696897375 - 84']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.20047169811320756 - 85']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.20046439628482973 - 259']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.2004626060138782 - 260']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20045950603101664 - 349']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.20045558086560364 - 88']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.20044052863436124 - 364']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.20040080160320642 - 200']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.20033987915407855 - 2122']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.20033670033670034 - 357']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.20032397408207345 - 371']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.20028818443804033 - 139']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.20028510334996436 - 281']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.20027720027720028 - 289']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.20022246941045607 - 360']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.20014194464158977 - 282']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.2001187648456057 - 337']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2001093493712411 - 366']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.20006381620931718 - 3135']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2 - 612']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.2 - 360']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.2 - 198']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2 - 196']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 172']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T3_0']]], ['0.2 - 159']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2 - 155']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.2 - 129']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0']]], ['0.2 - 79']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.2 - 76']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.2 - 67']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 59']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 58']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 56']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 46']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_1,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 45']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.2 - 40']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2 - 34']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2 - 32']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2 - 18']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_1,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 13']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.2 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.2 - 11']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_1,Normal_T2_1,Normal_T2_1'], ['Normal_T3_0']]], ['0.2 - 1']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_1,Normal_T2_1,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2 - 1']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.1998388396454472 - 248']]
