Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3491
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.5869565217391305 - 135']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5865771812080537 - 437']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5862944162436549 - 231']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5862068965517241 - 153']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5862068965517241 - 34']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0']]], ['0.5862068965517241 - 17']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5862068965517241 - 17']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5861344537815126 - 279']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5857142857142857 - 41']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5857142857142857 - 41']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5856481481481481 - 253']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5855263157894737 - 89']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_0']]], ['0.5853658536585366 - 72']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5851063829787234 - 55']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5849546044098574 - 451']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.5849056603773585 - 124']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.5849056603773585 - 31']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5847953216374269 - 100']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0']]], ['0.5846560846560847 - 442']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5846153846153846 - 38']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5845588235294118 - 159']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5845070422535211 - 166']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5842055185537584 - 614']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5841269841269842 - 184']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.584070796460177 - 66']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5837837837837838 - 216']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5833333333333334 - 175']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0']]], ['0.5833333333333334 - 84']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0']]], ['0.5833333333333334 - 84']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_0']]], ['0.5833333333333334 - 63']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5833333333333334 - 49']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5833333333333334 - 28']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.5833333333333334 - 21']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5829555757026292 - 643']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_0']]], ['0.5829145728643216 - 232']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5827886710239651 - 535']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5827814569536424 - 176']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_0']]], ['0.5825242718446602 - 180']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5824175824175825 - 53']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.582089552238806 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5819935691318328 - 362']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5818181818181818 - 32']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5816326530612245 - 114']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0']]], ['0.5813372214122058 - 2791']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T1_0']]], ['0.581081081081081 - 86']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_0']]], ['0.581081081081081 - 43']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5809768637532133 - 226']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5806451612903226 - 162']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.5806451612903226 - 54']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5806451612903226 - 18']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.5804597701149425 - 101']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5802469135802469 - 47']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5802139037433155 - 217']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.58 - 29']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5794871794871795 - 226']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5793650793650794 - 146']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.5792079207920792 - 234']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5789473684210527 - 176']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5789473684210527 - 44']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5789473684210527 - 22']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.5789473684210527 - 11']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5788712011577424 - 400']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5784313725490197 - 59']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5779816513761468 - 126']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5779816513761468 - 63']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5777777777777777 - 52']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.5776173285198556 - 160']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5769230769230769 - 180']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5769230769230769 - 135']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5769230769230769 - 30']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5769230769230769 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.5764705882352941 - 98']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.576271186440678 - 34']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.576271186440678 - 34']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5760869565217391 - 53']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.5759493670886076 - 91']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5757575757575758 - 152']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5757575757575758 - 133']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5757575757575758 - 19']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5757575757575758 - 19']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5752314814814815 - 497']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.575 - 23']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.5747126436781609 - 50']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_0']]], ['0.5747126436781609 - 50']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5747126436781609 - 50']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5745098039215686 - 586']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5744047619047619 - 193']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.5740740740740741 - 31']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5728476821192053 - 173']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5721649484536082 - 444']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5720338983050848 - 135']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5718654434250765 - 187']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5718654434250765 - 187']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5714285714285714 - 84']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5714285714285714 - 76']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5714285714285714 - 4']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_3'], ['Piena_T2_0']]], ['0.5714285714285714 - 4']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5703125 - 73']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5702702702702702 - 211']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5697211155378487 - 143']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.569620253164557 - 45']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.569620253164557 - 45']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5694444444444444 - 41']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5692307692307692 - 37']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5686274509803921 - 58']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2'], ['Piena_T2_0']]], ['0.5686274509803921 - 58']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5686274509803921 - 58']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5686274509803921 - 29']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_0']]], ['0.5679012345679012 - 46']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5676567656765676 - 172']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5675675675675675 - 42']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5675675675675675 - 21']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.5675675675675675 - 21']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_0']]], ['0.5675675675675675 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5673249551166966 - 316']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5671641791044776 - 304']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5668896321070234 - 678']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5666666666666667 - 119']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.5652173913043478 - 91']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5649546827794562 - 187']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.5648148148148148 - 122']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5646551724137931 - 131']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5642857142857143 - 79']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.5641025641025641 - 22']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5636363636363636 - 31']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.5634674922600619 - 182']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5633802816901409 - 40']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5633423180592992 - 209']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5632183908045977 - 49']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.5625 - 90']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5625 - 36']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5625 - 18']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5625 - 9']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5619047619047619 - 59']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5617021276595745 - 132']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5615763546798029 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.5615384615384615 - 73']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5614035087719298 - 96']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5614035087719298 - 64']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_2'], ['Piena_T2_0']]], ['0.5612903225806452 - 87']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5609756097560976 - 23']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5609756097560976 - 23']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.5609756097560976 - 23']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5608308605341247 - 189']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.5607476635514018 - 60']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5607142857142857 - 157']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5606936416184971 - 194']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_0']]], ['0.5603715170278638 - 181']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.56 - 84']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.56 - 84']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.56 - 42']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5597945707997065 - 763']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.559748427672956 - 178']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.559322033898305 - 33']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_0']]], ['0.5591397849462365 - 312']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5590551181102362 - 142']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5588235294117647 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.5586592178770949 - 100']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.5585585585585585 - 124']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5584415584415584 - 172']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5581395348837209 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.5579710144927537 - 231']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5576923076923077 - 116']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5573770491803278 - 34']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.557037037037037 - 376']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5570175438596491 - 127']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_0']]], ['0.557 - 557']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5569620253164557 - 176']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_0']]], ['0.5569620253164557 - 88']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5568862275449101 - 93']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5566037735849056 - 177']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5566037735849056 - 118']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0']]], ['0.5566037735849056 - 118']]
