TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 28786
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.03169014084507042 - 54']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.0316088246677848 - 490']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2']]], ['0.03159065628476085 - 142']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1']]], ['0.03159065628476085 - 142']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_3']]], ['0.03159065628476085 - 142']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.031570315703157034 - 231']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_0,Piena_T1_1']]], ['0.031545741324921134 - 50']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.03153988868274583 - 34']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_0,Piena_T2_2,Piena_T2_1']]], ['0.03153988868274583 - 34']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.03153153153153153 - 63']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3']]], ['0.03153153153153153 - 63']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.03153153153153153 - 63']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_3']]], ['0.03153153153153153 - 63']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.03153153153153153 - 7']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.03152709359605911 - 32']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_2']]], ['0.03152088258471237 - 40']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.03148528405201916 - 92']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_1']]], ['0.03147980905689588 - 488']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_0']]], ['0.03147980905689588 - 488']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.031470428648941944 - 232']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.031470428648941944 - 232']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.03145695364238411 - 114']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_0,Piena_T2_2']]], ['0.03145695364238411 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.031446540880503145 - 25']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3']]], ['0.03143364766981003 - 230']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_2']]], ['0.03142857142857143 - 33']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_3']]], ['0.03141091658084449 - 61']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.031396607722843736 - 87']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_3']]], ['0.03136033229491173 - 151']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_1']]], ['0.03134328358208955 - 21']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_1']]], ['0.031342182890855455 - 85']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.03125 - 43']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.03125 - 43']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.03125 - 43']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.03125 - 2']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.03125 - 2']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.03125 - 2']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.03125 - 2']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.031161473087818695 - 11']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.031160311603116032 - 228']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_2']]], ['0.031139240506329113 - 123']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_0,Piena_T2_2,Piena_T2_3']]], ['0.03106508875739645 - 63']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], ['0.03106508875739645 - 63']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_1']]], ['0.031031031031031032 - 62']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_2,Piena_T1_3']]], ['0.031003937007874016 - 63']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.031003937007874016 - 63']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.030952380952380953 - 26']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.030895983522142123 - 60']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.030859049207673062 - 37']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.030859049207673062 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.030837004405286344 - 21']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], ['0.030825022665457842 - 136']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3']]], ['0.030809859154929578 - 70']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_1']]], ['0.030809859154929578 - 70']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.030809859154929578 - 70']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.030808155975591604 - 207']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.03076923076923077 - 2']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.03076923076923077 - 2']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.03074866310160428 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.030737279335410178 - 148']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_3']]], ['0.030732860520094562 - 39']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2']]], ['0.030732860520094562 - 39']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.030732860520094562 - 39']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.030732860520094562 - 39']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_3']]], ['0.030732860520094562 - 39']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_2']]], ['0.030727985151577646 - 149']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_3']]], ['0.030727985151577646 - 149']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_0,Piena_T2_2']]], ['0.030726256983240222 - 121']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.030725319006044326 - 183']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.030700778642936598 - 138']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_1']]], ['0.030700778642936598 - 138']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.030690537084398978 - 24']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0,Piena_T2_3']]], ['0.03065134099616858 - 24']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_1']]], ['0.030629139072847682 - 111']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_0']]], ['0.030629139072847682 - 111']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], ['0.030629139072847682 - 111']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1']]], ['0.030629139072847682 - 111']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.030629139072847682 - 111']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.030629139072847682 - 111']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_0']]], ['0.03062727766147166 - 395']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.030612244897959183 - 33']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_3']]], ['0.030612244897959183 - 12']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], ['0.030612244897959183 - 12']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.030612244897959183 - 12']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_1']]], ['0.030612244897959183 - 12']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T2_0,Piena_T2_3,Piena_T2_1']]], ['0.030612244897959183 - 12']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.030612244897959183 - 9']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_3']]], ['0.030603804797353185 - 37']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.030603804797353185 - 37']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_3']]], ['0.03057199211045365 - 62']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.03052064631956912 - 17']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.03051643192488263 - 52']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.03047697143638103 - 223']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.030476190476190476 - 32']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.03042763157894737 - 37']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.0304093567251462 - 26']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2']]], ['0.030383176364340084 - 471']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.030379746835443037 - 12']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_3,Piena_T2_1']]], ['0.030379746835443037 - 12']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_0']]], ['0.030371713508612876 - 134']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_3']]], ['0.030353200883002206 - 110']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.030353200883002206 - 110']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_0,Piena_T2_1']]], ['0.030353200883002206 - 110']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.030346820809248554 - 42']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.03032191069574247 - 146']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0']]], ['0.030318668558895628 - 470']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.030315528975046403 - 147']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.030303030303030304 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_0,Piena_T1_2']]], ['0.030303030303030304 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_3,Piena_T1_3']]], ['0.030303030303030304 - 13']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.030303030303030304 - 7']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.030275229357798167 - 33']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.030269058295964126 - 27']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], ['0.030249593054801953 - 223']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.030249593054801953 - 223']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.030249593054801953 - 223']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.03023598820058997 - 82']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_3']]], ['0.03023598820058997 - 82']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.030226700251889168 - 24']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_0']]], ['0.03018965294800671 - 468']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3']]], ['0.03018867924528302 - 24']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.030156815440289506 - 25']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.030156815440289506 - 25']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.03014116749332316 - 79']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.030139935414424113 - 28']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_1']]], ['0.03012514514256225 - 467']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.030077262693156734 - 109']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.030077262693156734 - 109']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1']]], ['0.03007518796992481 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T2_0,Piena_T2_2']]], ['0.03007518796992481 - 12']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_1']]], ['0.03006696733634003 - 220']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.03003003003003003 - 60']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.03003003003003003 - 60']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2']]], ['0.030025020850708923 - 36']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.030019685039370077 - 61']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3']]], ['0.030019685039370077 - 61']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_3']]], ['0.03 - 9']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2']]], ['0.029944838455476755 - 38']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1']]], ['0.029944838455476755 - 38']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.02992957746478873 - 68']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.029850746268656716 - 20']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1']]], ['0.029801324503311258 - 108']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2,Piena_T1_3']]], ['0.02979363126964603 - 218']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.029787234042553193 - 28']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], ['0.02977667493796526 - 36']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.02973977695167286 - 8']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.029696844710249536 - 144']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_1']]], ['0.029691749773345422 - 131']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.029684601113172542 - 32']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.029684601113172542 - 32']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.02962962962962963 - 8']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.029585798816568046 - 60']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_3']]], ['0.029525386313465785 - 107']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_0,Piena_T1_1']]], ['0.029525386313465785 - 107']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_1']]], ['0.029525386313465785 - 107']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.029525386313465785 - 107']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], ['0.029525386313465785 - 107']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_3']]], ['0.029525032092426188 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.02949117341640706 - 142']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_1']]], ['0.029484029484029485 - 12']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.029484029484029485 - 12']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1']]], ['0.029411764705882353 - 22']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.029411764705882353 - 2']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0,Piena_T1_2']]], ['0.029411764705882353 - 2']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T2_0,Piena_T2_3']]], ['0.029411764705882353 - 2']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_0']]], ['0.02938362716960503 - 215']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_3']]], ['0.029351184346035016 - 57']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.029345372460496615 - 26']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.029304029304029304 - 8']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.029304029304029304 - 8']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_0,Piena_T2_3']]], ['0.029304029304029304 - 8']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.029284388533718293 - 142']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3']]], ['0.02924944812362031 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2']]], ['0.02924695913625803 - 214']]
