Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3528
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6543497990405809 - 10094']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6539288273226654 - 5476']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6539038101186758 - 10469']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6539002557544757 - 10227']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6538761199844176 - 10071']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.6538265825361287 - 12849']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6534978138663335 - 8370']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.653439292668807 - 12416']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6534051018020126 - 11168']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6533960188056417 - 13064']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6533169028547956 - 9543']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0']]], ['0.6532717893021993 - 48120']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6530033513792215 - 10132']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6529699222245164 - 9487']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6529380554450193 - 9845']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6528987845541573 - 12140']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6526775956284153 - 11944']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6525353712692348 - 12637']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6523832124211811 - 9622']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6523723889887951 - 9432']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.6521739130434783 - 8910']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6518241559030138 - 11506']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.651501364877161 - 8592']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6514496314496314 - 13257']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.651411366202484 - 8654']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6512328978897736 - 8425']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6512117450207805 - 12065']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6511747666559382 - 10116']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.6511412708204812 - 4222']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.650984682713348 - 10115']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6509461711932543 - 13278']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6507616707616708 - 13243']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6507129893699767 - 12549']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6505515658547419 - 8787']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6503218583823118 - 11618']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6502097124665218 - 12867']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6502036128223869 - 12454']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6500410049951539 - 8719']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6499787414965986 - 12230']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6498984533666614 - 8320']]
[[[['Normal_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.649829308382855 - 10279']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6498229495645517 - 13580']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6497226654509536 - 8551']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6495511861508869 - 12157']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6494015233949946 - 11936']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6492143808255659 - 12189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6491665834913664 - 13008']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.649047646616106 - 22422']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6487374869266398 - 13026']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6485636401761375 - 6186']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6485594101949432 - 14339']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6484645057862832 - 12944']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6484186313973548 - 11276']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6483685220729367 - 11823']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6482621648460775 - 13056']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6481471635918975 - 12191']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6480995320168931 - 11356']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6480986968596454 - 12135']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6480103063269396 - 13581']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6479379295980005 - 12443']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6478570551393835 - 10551']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6474763406940063 - 13136']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6474064925899788 - 14678']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6472446090176432 - 11886']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6471136450852475 - 11804']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6468148331579273 - 10448']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6467342282591394 - 12189']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6466095271412745 - 11090']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.646369147771279 - 24202']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.6463090812533192 - 8519']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.6463015609075793 - 12049']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6462914255654918 - 6143']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6461940374961582 - 12615']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6461881589618816 - 15935']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6460097848387606 - 12280']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6458689745395995 - 12836']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6456625864821713 - 12132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6454847812940939 - 12809']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.645357356053617 - 11892']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6453141864939697 - 13751']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6451077943615257 - 7780']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6442156089869925 - 13075']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6441967590688492 - 15663']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6441246056782335 - 13068']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.643993790025228 - 13274']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6437994722955145 - 11956']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6434840425531915 - 9678']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6433694745621351 - 11571']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6432114430730188 - 5576']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6431583134447096 - 16169']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.643154955437402 - 16814']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6430961298377029 - 12878']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6430195543428832 - 12726']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.64300887847922 - 11805']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6429175547210664 - 19004']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6429121725731896 - 13352']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6426957057735772 - 15640']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6421469047364482 - 12012']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.642023346303502 - 14355']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.641775766391897 - 11912']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6417329157632699 - 15983']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6413469068128426 - 14742']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6411894154903118 - 11946']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6411158458031909 - 12939']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.641016485151461 - 10771']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6408150851581509 - 8428']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.6408085084933717 - 12713']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.640555906506633 - 4056']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6405321507760532 - 14444']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.6404544351904261 - 15841']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6403724842294983 - 10659']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_0']]], ['0.640241145440844 - 8496']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.6401503809428752 - 19241']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.6400196731234867 - 16917']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6399870250983254 - 15784']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6397545474468551 - 14596']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6396255206829711 - 15509']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.639601022174594 - 7759']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6395257434822481 - 9763']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6394209580635318 - 18861']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6393575163046408 - 11862']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.639235294117647 - 10867']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_0']]], ['0.6391356542617047 - 10648']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.638958642955978 - 12468']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6384469006842383 - 15769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6384133957806607 - 15403']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6382278164464635 - 15313']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6373989713445996 - 15615']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6373367962936964 - 18159']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6372131372818469 - 18548']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0']]], ['0.6371383030897498 - 10393']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6368764408691814 - 12984']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6366480151561881 - 14450']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.6364367584958778 - 18990']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6360171701367995 - 15854']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6343843238448512 - 7867']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6339425754617329 - 19805']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6339172170488575 - 15453']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.633494293239684 - 14431']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6332079289304796 - 20029']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.6331964095542371 - 12486']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6325568496949528 - 20529']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6323904284187155 - 15381']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6320499648515655 - 23377']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6317019910083493 - 24589']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6315991620111732 - 18089']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6309928536737668 - 18189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.6302578018995929 - 10219']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.6299873143184516 - 15395']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.629277566539924 - 19529']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0']]], ['0.6290293262239457 - 20763']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6287572508349446 - 14308']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.628737282316959 - 20146']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0']]], ['0.6287292817679558 - 25036']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6284943382873319 - 14209']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6280380512482129 - 22843']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6279923961723105 - 19491']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6274118611642525 - 22957']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6266094420600858 - 12264']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.6260297613233043 - 19226']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.626000961759602 - 29941']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.6241809865249104 - 20196']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6233575834693369 - 22535']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.6227834497581946 - 6954']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6205547652916074 - 12215']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.6188249229072641 - 30302']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6184045148729576 - 25093']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6159311562224183 - 13957']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0']]], ['0.615616926192305 - 35265']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_0']]], ['0.6146386093321135 - 30231']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0']]], ['0.6139595841524538 - 34666']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6137417218543046 - 14828']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0']]], ['0.6127247579529738 - 6202']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0']]], ['0.6110881172136915 - 29529']]
