TIME SLOT: 20-24 Pattern, Confidence-Frequence
Total number of input patterns: 23596
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.4838709677419355 - 30']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.4838709677419355 - 30']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.4838709677419355 - 30']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.48328267477203646 - 159']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.48316831683168315 - 244']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.48312611012433393 - 272']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.4830805134189031 - 1242']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.48291571753986334 - 212']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.48282828282828283 - 1195']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_2']]], ['0.4827586206896552 - 56']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.4827586206896552 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.4827586206896552 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2']]], ['0.4827586206896552 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.4827144686299616 - 1131']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.4825310559006211 - 1243']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.48218347232752085 - 636']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.48214285714285715 - 162']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.48214285714285715 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.48214285714285715 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.48214285714285715 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.48214285714285715 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.48214285714285715 - 27']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.48165653837497185 - 2140']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.48157894736842105 - 183']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.48148148148148145 - 1443']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.48148148148148145 - 26']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.48148148148148145 - 26']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.48148148148148145 - 13']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,Vuota_T2_0,Vuota_T2_2']]], ['0.48138297872340424 - 181']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.48104265402843605 - 203']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.48099808061420346 - 1253']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.4807692307692308 - 175']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.4807692307692308 - 25']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.4805194805194805 - 37']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.47992351816443596 - 251']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1']]], ['0.4796747967479675 - 59']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.47948788546255505 - 3483']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.4794783802333562 - 3493']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.47946257197696734 - 1249']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4794055201698514 - 1129']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.4793814432989691 - 186']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.4790697674418605 - 103']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.4789473684210526 - 182']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4789473684210526 - 91']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.47869674185463656 - 191']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4782608695652174 - 44']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.4782608695652174 - 22']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.4782608695652174 - 22']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.4782608695652174 - 11']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4782608695652174 - 11']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.4781659388646288 - 219']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.4780882144376684 - 6742']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.47805536799459825 - 2124']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.47804878048780486 - 98']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.47761194029850745 - 224']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.47761194029850745 - 32']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2']]], ['0.4774774774774775 - 424']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.4774774774774775 - 265']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.4774774774774775 - 106']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0,Vuota_T2_3']]], ['0.4774193548387097 - 74']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.4772727272727273 - 21']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.477088948787062 - 177']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.4764705882352941 - 162']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.47633495145631066 - 2355']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.47619047619047616 - 20']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.47619047619047616 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.47596382674916704 - 1000']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4758435582822086 - 1241']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4756195043964828 - 1190']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.47560975609756095 - 39']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.47557947019867547 - 1149']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.475 - 38']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.474937343358396 - 379']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.47484909456740443 - 236']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.47431240269849506 - 914']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1']]], ['0.4742268041237113 - 92']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.4742268041237113 - 46']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.4740932642487047 - 183']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.47377116893845517 - 1147']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.47368421052631576 - 27']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.47368421052631576 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.47368421052631576 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.47368421052631576 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.47368421052631576 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.47368421052631576 - 18']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.47364361018256623 - 1842']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.47335423197492166 - 151']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.473159509202454 - 617']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.4731246308328411 - 6408']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.47297297297297297 - 35']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.4727272727272727 - 182']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.4727272727272727 - 26']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.4727272727272727 - 26']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.47191011235955055 - 252']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.47175815433572 - 593']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.4716981132075472 - 75']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.4716981132075472 - 25']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.4715829027712541 - 6024']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.4714442184321702 - 6026']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_2']]], ['0.4712368168744008 - 983']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.47085201793721976 - 105']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1']]], ['0.47058823529411764 - 32']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.47058823529411764 - 32']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.47058823529411764 - 32']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.47058823529411764 - 32']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.47058823529411764 - 24']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.47058823529411764 - 16']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.47058823529411764 - 16']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.47058823529411764 - 16']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.47058823529411764 - 8']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.4698275862068966 - 109']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.4696969696969697 - 31']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.46963562753036436 - 232']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.4692127825409197 - 602']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.4692127825409197 - 602']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.4691358024691358 - 76']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.46912298910223144 - 904']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1']]], ['0.4690721649484536 - 91']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.46887966804979253 - 226']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.46875 - 60']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.46875 - 30']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46808510638297873 - 44']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.4678678678678679 - 779']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.467778620166793 - 617']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.46774193548387094 - 29']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_3']]], ['0.46774193548387094 - 29']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.46759324918451284 - 6594']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.4675324675324675 - 72']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.4675324675324675 - 36']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.4675324675324675 - 36']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.4675324675324675 - 36']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.4675324675324675 - 36']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.4674514253297405 - 6592']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.467384420519316 - 738']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.46735556599342415 - 5970']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.46706586826347307 - 78']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.4670487106017192 - 163']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.4666666666666667 - 49']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_2']]], ['0.4666666666666667 - 14']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.4665492957746479 - 265']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.46621621621621623 - 414']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_2']]], ['0.46618357487922707 - 965']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.46612623045744067 - 805']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.4661016949152542 - 55']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.46601941747572817 - 48']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.46601941747572817 - 48']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.4657534246575342 - 136']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2']]], ['0.46570898980537534 - 1005']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.46558704453441296 - 230']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.46551724137931033 - 27']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.46529968454258674 - 885']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.4649859943977591 - 166']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.4648148148148148 - 251']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.46479424190267565 - 5941']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4647887323943662 - 33']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.4647239263803681 - 606']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.4646153846153846 - 302']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.4642857142857143 - 26']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['0.4642857142857143 - 13']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.4642857142857143 - 13']]
