TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.22328500971454193 - 2988']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22325156576200417 - 1711']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.22324628776241678 - 1744']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.22322638951649346 - 1976']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.22314441546122837 - 941']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22312975682197883 - 1202']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.22310594473335374 - 2188']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.22309730078041096 - 3116']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.2230769230769231 - 1276']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.22306310928681375 - 1739']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.2229854163555821 - 4480']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.22296058661778184 - 973']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22295584196070145 - 4221']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.22295380875202594 - 2201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.2229303053125543 - 3848']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.22291993720565148 - 4544']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.2229107086113759 - 2806']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.22290044201220796 - 2118']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2228687073109031 - 1762']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_3']]], ['0.22286332491886043 - 3708']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_3']]], ['0.22283609576427257 - 4477']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2227827311121539 - 1899']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.22278038658949437 - 2040']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.22274757026530076 - 1696']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.2227278811404096 - 3328']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22271108317619945 - 1063']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.2226865269259284 - 3304']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.22268244575936882 - 3387']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.22264895162964501 - 2145']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.22264846919955736 - 3018']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.2226381854217133 - 3033']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3']]], ['0.22261854804867814 - 1061']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.22261540936142835 - 1384']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2226018793025476 - 4430']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2225486223662885 - 2197']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.2225013653741125 - 2037']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.22250114103149246 - 1950']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22247058823529411 - 1891']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.22246017936019274 - 3324']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22243273967411897 - 2348']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.22238813399034393 - 4468']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.2223229461756374 - 1962']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22230538922155688 - 1188']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.22223882827678973 - 2974']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2222222222222222 - 1770']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.2221932251161334 - 4257']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.2221924775799759 - 3320']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.2220240086222916 - 5974']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22201715340353925 - 2045']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.22200977267898875 - 2090']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.22199947703303408 - 2547']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.22195521572910978 - 2032']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.22194400182107898 - 1950']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.22191251347233062 - 5971']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.22186029677886354 - 1226']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.22181783354084858 - 2316']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.22177759056444818 - 2106']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22177271055535122 - 603']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.2217476508718155 - 4413']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2216548118426652 - 3646']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.22165083238908742 - 2543']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.22162162162162163 - 1763']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.22159175750335972 - 4452']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3']]], ['0.22157279489904358 - 4587']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.22153306026916325 - 1893']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.22152932442464737 - 2984']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.22152322312943382 - 3310']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.22150349650349652 - 1267']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1']]], ['0.22149221044248668 - 4450']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.22148946437188355 - 1377']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.22145909645909645 - 2902']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.22145606157793457 - 1381']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2214541730670763 - 1730']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.22144522144522144 - 1140']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.22143472847428408 - 2312']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.22138181818181818 - 1522']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.22135084199647395 - 3641']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.22133315698981615 - 3347']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.22133306320907617 - 2185']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22131147540983606 - 297']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.2212995640440108 - 2132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.22129594543387646 - 2336']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.22129570237331622 - 1380']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.22129311632074064 - 4446']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2212624584717608 - 2664']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.2212537188788559 - 4239']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.22124733222670145 - 933']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22124105011933173 - 927']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.2212170166935918 - 2054']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.22118980169971672 - 1952']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.22116633622752443 - 3235']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2211390456644433 - 1724']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.2211269677799029 - 1503']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2211240087346282 - 1924']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.2211205539817438 - 2810']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.22109462075438494 - 3769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.2210615908387496 - 2857']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22104493971501643 - 4235']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.22100610397810988 - 2100']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_1']]], ['0.22098781956900013 - 3302']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.22097141411586138 - 1747']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.22095548317046687 - 1221']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22092490842490842 - 2895']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.22089222710448278 - 10205']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.22088436786381566 - 2128']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.22086029691663495 - 2901']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.22081943782753694 - 927']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.2207832980142846 - 2813']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1']]], ['0.22078056881876687 - 2127']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22078009189388603 - 6583']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22075529628492477 - 1438']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.22073319304463396 - 1993']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.22073035780154923 - 2992']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.22070274160832298 - 3373']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2206880411888603 - 1886']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2206288506479711 - 2077']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.2206246396961579 - 6506']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2206138170974155 - 3551']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.22060178077985876 - 1437']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.22059733828536057 - 2851']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1']]], ['0.2205935577271082 - 1219']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.22059195547685304 - 1744']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.2205911525490974 - 1112']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.220571027381231 - 1885']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.2205675447520509 - 10190']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_1']]], ['0.2204928664072633 - 170']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.22047707862962598 - 2246']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2204242291712224 - 1008']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.22042341220423411 - 531']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.22042149766190508 - 3441']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22040859309182814 - 2093']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.22040747600606161 - 2618']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.2203971927728834 - 4428']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2203138418299633 - 2822']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.22030560806553245 - 2797']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22022119264683904 - 2947']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.2202036884117809 - 1600']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.22018994020400984 - 4382']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.22018471422834962 - 3290']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.22016909265231413 - 2526']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.2201174839944558 - 3335']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.22010680287903414 - 948']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.22010297215071378 - 1881']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.22009856953960813 - 3662']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.22009855159026429 - 4422']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.22009267059814658 - 2090']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.22008442132129183 - 2242']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.22004620970403785 - 2000']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.22004357298474944 - 1010']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.22001927578135758 - 1598']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2200162074554295 - 2172']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.22000830220008302 - 530']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21999603253322753 - 1109']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.21998771875959472 - 1433']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.21998736310025274 - 2089']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21993006993006994 - 1258']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2199272967614012 - 1331']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.21990230820802606 - 2296']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.21985978623146765 - 1913']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21982116244411326 - 295']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_2']]], ['0.21981361426256077 - 2170']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.21980749237012442 - 6554']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.2197896120973044 - 3343']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.21978316155802435 - 3284']]
