TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 29366
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9340621797061838 - 2734']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9338731443994602 - 2768']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9333333333333333 - 112']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9328859060402684 - 139']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.932541567695962 - 1963']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9323700581978728 - 4646']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1']]], ['0.9321043165467626 - 2073']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9320046893317703 - 1590']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9318181818181818 - 82']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9315068493150684 - 272']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9313380281690141 - 529']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9313331924783436 - 4408']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9313186813186813 - 339']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.931129476584022 - 338']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3']]], ['0.9310344827586207 - 270']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9304911955514366 - 1004']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9298921417565486 - 1207']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9298892988929889 - 252']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9292035398230089 - 315']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1']]], ['0.9291497975708503 - 918']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1']]], ['0.9286536248561565 - 1614']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1']]], ['0.9285714285714286 - 494']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9284009546539379 - 389']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9283154121863799 - 259']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9281767955801105 - 336']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.928082191780822 - 271']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.928 - 116']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9272237196765498 - 344']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9271523178807947 - 280']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9271317829457364 - 1196']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.926829268292683 - 38']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.926829268292683 - 38']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], ['0.9266409266409267 - 240']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9264144394307532 - 2669']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9262295081967213 - 565']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1']]], ['0.9261744966442953 - 690']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9257425742574258 - 187']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9253731343283582 - 248']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9252336448598131 - 396']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2']]], ['0.9248366013071896 - 283']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9247311827956989 - 258']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9246935201401051 - 528']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.9246031746031746 - 233']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9243697478991597 - 110']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9240506329113924 - 146']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9240506329113924 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9234629861982434 - 736']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9233807266982622 - 1169']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9230769230769231 - 336']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9230769230769231 - 120']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.922945205479452 - 539']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9228650137741047 - 335']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9225473321858864 - 536']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.922509225092251 - 250']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9223300970873787 - 190']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.922077922077922 - 142']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9219219219219219 - 307']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9217171717171717 - 365']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.9217002237136466 - 412']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9216347956505437 - 2458']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9215686274509803 - 141']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.921311475409836 - 281']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9207920792079208 - 186']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.920774647887324 - 523']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9207547169811321 - 244']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9207547169811321 - 244']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9207547169811321 - 244']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9205776173285198 - 255']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9205607476635514 - 394']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9205298013245033 - 278']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9205103042198234 - 938']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2']]], ['0.9202898550724637 - 635']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9202898550724637 - 127']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.92 - 138']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9197860962566845 - 172']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2']]], ['0.9196787148594378 - 229']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9196428571428571 - 103']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9195402298850575 - 400']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9194630872483222 - 137']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_1']]], ['0.9194029850746268 - 308']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.918918918918919 - 272']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.918918918918919 - 136']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_3'], ['Piena_T1_2']]], ['0.9182389937106918 - 146']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9180887372013652 - 538']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9177489177489178 - 424']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9176470588235294 - 546']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_3'], ['Piena_T1_2']]], ['0.9176470588235294 - 78']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2']]], ['0.9171270718232044 - 332']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2']]], ['0.9171270718232044 - 332']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9170731707317074 - 188']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9166666666666666 - 902']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9166666666666666 - 418']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2']]], ['0.9166666666666666 - 418']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9166666666666666 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9165858389912707 - 945']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9162303664921466 - 350']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9159369527145359 - 523']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.915929203539823 - 207']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9157509157509157 - 500']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9156626506024096 - 76']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9150326797385621 - 280']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_3'], ['Piena_T1_1']]], ['0.9148936170212766 - 86']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_1']]], ['0.9148809523809524 - 1537']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9147286821705426 - 472']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9144942648592284 - 877']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], ['0.9142857142857143 - 32']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.914175506268081 - 948']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9139414802065404 - 531']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9133333333333333 - 137']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9130434782608695 - 126']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9130434782608695 - 21']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9130434782608695 - 21']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9128440366972477 - 398']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9126712328767124 - 533']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2']]], ['0.9126436781609195 - 397']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9126315789473685 - 867']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.912621359223301 - 94']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9126016260162602 - 898']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9125364431486881 - 939']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9122137404580153 - 478']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9120750293083235 - 778']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9119878603945372 - 601']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9119496855345912 - 145']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9116751269035533 - 898']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2']]], ['0.9113805970149254 - 977']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9113796576032226 - 905']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9113300492610837 - 185']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9109947643979057 - 348']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9105960264900662 - 275']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9105691056910569 - 560']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9103448275862069 - 132']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9100642398286938 - 425']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9099099099099099 - 606']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9098360655737705 - 777']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9098360655737705 - 555']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9097925711529185 - 1886']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9094890510948905 - 623']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9093625498007968 - 913']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9090909090909091 - 420']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9090909090909091 - 110']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9090909090909091 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9088583306683723 - 5684']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.9088263821532493 - 937']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9087591240875912 - 249']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9086859688195991 - 408']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.9084821428571429 - 407']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9081967213114754 - 277']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9078812691914022 - 887']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9078389830508474 - 857']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9076923076923077 - 118']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.907563025210084 - 324']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9071487263763353 - 1104']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9069767441860465 - 78']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9069767441860465 - 39']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9069767441860465 - 39']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9069767441860465 - 39']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.906896551724138 - 263']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.9068476249228871 - 1470']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9068100358422939 - 253']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9066985645933014 - 379']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.9066901408450704 - 515']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9066666666666666 - 136']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9064587973273942 - 407']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.906046511627907 - 974']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9059011164274322 - 568']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9058823529411765 - 77']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1']]], ['0.905693950177936 - 509']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_1']]], ['0.9056603773584906 - 336']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9056603773584906 - 336']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.9056122448979592 - 355']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9054982817869416 - 2635']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9054054054054054 - 134']]
