Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.16820626384055679 - 5317']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16810826713739335 - 19999']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16809424809424808 - 6064']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.1680817029654239 - 4098']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1']]], ['0.1680150667126449 - 12668']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.16799687583900808 - 6883']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.16799200322258195 - 22520']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16798822856208617 - 2055']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.16796765883484902 - 21647']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3']]], ['0.16792792792792793 - 6058']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16791287386215864 - 5165']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.1678877956876701 - 4812']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.1678498985801217 - 8606']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_3']]], ['0.167848391637558 - 6439']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.1678189407774589 - 5146']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.16781089093462317 - 8604']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3']]], ['0.16778932778932779 - 6053']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.16774980768720657 - 12648']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.16774980768720657 - 12648']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.16767022997957506 - 12642']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0']]], ['0.16765072765072764 - 6048']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.16763674281922458 - 8842']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_3']]], ['0.16762033246495472 - 21619']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.16758269824081073 - 8202']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16750439808997236 - 7998']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.16749627837737252 - 21603']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.16747301823595087 - 21600']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.16746912288046892 - 4800']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.16743360869324167 - 9060']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.1674234293734005 - 14196']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3']]], ['0.16741438356164384 - 9777']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.16738792588164972 - 7001']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3']]], ['0.1673818068341395 - 8582']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.1673787383764765 - 4662']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16736280310940943 - 5770']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_3']]], ['0.16734650064405324 - 3118']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.1672488399979146 - 6416']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16717521960240406 - 19888']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.1671529221887706 - 21542']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.16711318602615455 - 12600']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.1670889794719254 - 4550']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.16706948640483385 - 3318']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.16702168861347794 - 5175']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.16701971062363122 - 4652']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16699990246757046 - 6849']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.16697189769497947 - 5288']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_2']]], ['0.16695772695772695 - 6023']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.16695403061089154 - 12588']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.16695078161836713 - 9206']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.1669360304467963 - 6404']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16688247989013144 - 4253']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.16687860046625436 - 17323']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16687256176853055 - 5133']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16685865198213132 - 5939']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16680851063829788 - 4508']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16678047115056333 - 21494']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_3']]], ['0.1667576845061632 - 8550']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.16671014870858336 - 5112']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16669520547945205 - 9735']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16663015165899853 - 6845']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3']]], ['0.16656199846486638 - 4774']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.16655614207273403 - 12558']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.1665274654673948 - 2592']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1']]], ['0.16652710906426627 - 4773']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_3']]], ['0.1664792716985238 - 9180']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16647656436510253 - 12552']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.16647260273972603 - 9722']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16647179187372113 - 6834']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.16646436622160568 - 17280']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_0']]], ['0.16645274331234847 - 8170']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.16641024960874293 - 12547']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16640846888716757 - 5156']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.16640634386639433 - 8310']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3,Vuota_T1_3']]], ['0.16640511479221157 - 5726']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16632205772888925 - 4022']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16630918025115046 - 8529']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3']]], ['0.16628619879989565 - 5099']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.16627921203964272 - 8154']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16626159964648696 - 4515']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16625109419347994 - 12535']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.1662148070907195 - 8767']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.1662092862092862 - 5996']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.16620168555652426 - 5719']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.16617262088081305 - 17266']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.16614664279671854 - 42227']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1']]], ['0.16612676486767314 - 8154']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.1660789470580604 - 14082']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16601954313078365 - 5131']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.16596194503171247 - 5181']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2,Vuota_T2_0']]], ['0.16592391304347825 - 3053']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16587258566089413 - 5814']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16586790474764115 - 4430']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16585458337283154 - 8748']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.16584892584892585 - 5983']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0,Vuota_T2_3']]], ['0.1657900386431945 - 3089']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16576576576576577 - 5704']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16572519320897608 - 21358']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16571756500242793 - 3754']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.16570830338448075 - 10605']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.16570764312699796 - 5702']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_1']]], ['0.16570205479452055 - 9677']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16569919123402035 - 5081']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.16569647230969875 - 5209']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.16562706543291475 - 16038']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.16556121514163216 - 4518']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_2']]], ['0.16550421389131068 - 5695']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.16544208701395197 - 14028']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16541610795697698 - 5798']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16540962288686606 - 5088']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16539929855054472 - 21316']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.165352457344844 - 4865']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16533924981985057 - 8719']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16532984597500727 - 5689']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0']]], ['0.1652858090814295 - 8718']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16527881156184096 - 21317']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16526967522743022 - 7394']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16524538809606684 - 5697']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.1652419912891277 - 8119']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.1652308295563321 - 14327']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.16522503683285014 - 6953']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_2,Vuota_T2_2']]], ['0.16517740673102008 - 5065']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.1651699353600805 - 10502']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16510227953553394 - 5787']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16503932736642257 - 4868']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.16497436209237754 - 8140']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.1649690672317736 - 9653']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3']]], ['0.1649486301369863 - 9633']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_0']]], ['0.16492432516773287 - 8456']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.16492094861660078 - 1669']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.16491966196365745 - 9094']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16487762988407043 - 3072']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.16479271698523812 - 9087']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16477854682019927 - 21236']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16477431178040716 - 4136']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.16473139140110124 - 5774']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16470506140677335 - 21243']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.16461226400374473 - 8440']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.1646072630235526 - 5675']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16460331299040976 - 5664']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16457634835878968 - 3976']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16457433658152862 - 20503']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.16456968562614813 - 4748']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.1645205479452055 - 9608']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_3']]], ['0.1645084842165134 - 8677']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16445599964746838 - 3732']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16441043294876567 - 21205']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.16437821813075362 - 8428']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16431470330778006 - 12389']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.16430144035650812 - 12388']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.16429667047249996 - 14246']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3']]], ['0.16429418742586002 - 4709']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.16428724774581366 - 3061']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2,Vuota_T2_0']]], ['0.16428724774581366 - 3061']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.16422551583841907 - 5651']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.16416739319965126 - 5649']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1641301688279912 - 6708']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16404808854398575 - 2579']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.16401471050248564 - 8875']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.16398018282045915 - 4700']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_3']]], ['0.1639778514543528 - 9595']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.1639554794520548 - 9575']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0,Vuota_T2_3']]], ['0.16393827224857932 - 6289']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.1639210755668586 - 34419']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3']]], ['0.1638853180172424 - 13896']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.16386012819054122 - 8641']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.16383156214863442 - 9034']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_3']]], ['0.16381342715171737 - 9033']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.1637976437976438 - 5909']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.1637097760920103 - 8028']]
