Pattern, Confidence-Frequence
Total number of input patterns: 19243
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8119487908961593 - 5708']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.8117742371050499 - 3006']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.8112574231861606 - 3142']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8111566018423746 - 3170']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8110655114759082 - 5336']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.8109756097560976 - 4788']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8108108108108109 - 3180']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.8106915154487494 - 1653']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8106911814776984 - 4762']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8106904231625836 - 1456']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.8104969809568044 - 1745']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.810413129598189 - 1432']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8098556495769039 - 3254']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8098480880041907 - 3092']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.8097660223804679 - 1592']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8097356066221892 - 6554']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8096885813148789 - 1638']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3,QuasiVuota_T0_1'], ['Normal_T1_3']]], ['0.8094688221709007 - 1402']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.809445178335535 - 2451']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.809227579056506 - 1561']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.809131935226971 - 3048']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.8090865152247463 - 1674']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8090301003344481 - 2419']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.8086999505684627 - 1636']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.8086615361400332 - 5359']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.8086215063950735 - 1707']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.8085263676688024 - 6562']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8078501795792714 - 3149']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Normal_T1_1'], ['QuasiVuota_T2_3']]], ['0.807843137254902 - 1442']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.8075923036921477 - 1553']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.8071262587141751 - 3126']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8070411179790379 - 3003']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.8066633013629481 - 1598']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.8065711462450593 - 6530']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8064318529862174 - 5266']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.8063833005596732 - 5331']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.8063192449733279 - 1965']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.8062015503875969 - 1560']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8061740890688259 - 3186']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.806070826306914 - 5258']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8058543907930948 - 3221']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8055064782096584 - 5471']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8051538259268998 - 3062']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8050233039875712 - 3109']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8049634107540566 - 5060']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8048415273271774 - 3225']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8046511627906977 - 1557']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.8045815801776531 - 1721']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T2_3']]], ['0.8045375218150087 - 1383']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.8043158410985778 - 1640']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8042854987173683 - 5330']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.8042813455657493 - 1578']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.804185351270553 - 1614']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_3']]], ['0.8039742212674543 - 2994']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8038128249566724 - 2319']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8033395176252319 - 3031']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8030973451327433 - 3267']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8027529874451671 - 5307']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8027090694935218 - 5452']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.8019648397104446 - 1551']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3']]], ['0.80180859080633 - 3192']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8015963511972634 - 6327']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8012249443207127 - 2878']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8010568852968605 - 5154']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.800656275635767 - 2928']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.8005982053838484 - 3212']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.8001638001638002 - 2931']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7998885172798216 - 2870']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.7996661101836394 - 1437']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_3']]], ['0.7995600097775605 - 3271']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3']]], ['0.7994785494192936 - 3373']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7994570749915167 - 4712']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7993109388458226 - 2784']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7989116679321691 - 6313']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.798608695652174 - 4592']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.7981981981981981 - 3101']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_3']]], ['0.7978422810172103 - 3106']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T1_3']]], ['0.7977119084763391 - 1534']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7973930650468236 - 6301']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7972275950999356 - 2473']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7968955538016311 - 3029']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7959133431806992 - 3233']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.7955534074432092 - 1646']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7946078431372549 - 6484']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7939447383891828 - 5402']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3']]], ['0.7936726272352133 - 6347']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7930454290521592 - 1414']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T2_3']]], ['0.793010752688172 - 1475']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7929459528038569 - 3125']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2']]], ['0.7917346383904296 - 1456']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.791710153570896 - 5310']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3']]], ['0.7916566482327483 - 6585']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T1_3']]], ['0.7916207276736494 - 1436']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3']]], ['0.7915549597855228 - 4724']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2']]], ['0.7911184210526315 - 1443']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7910834629341628 - 1526']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T1_3']]], ['0.7905935050391937 - 1412']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_3']]], ['0.789405684754522 - 3055']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7886546184738956 - 1571']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T1_3']]], ['0.7871072589382448 - 1453']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7838939857288482 - 1538']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7800668151447662 - 1401']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7757677105503192 - 5103']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7757373400111297 - 1394']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Normal_T2_3']]], ['0.7745257452574525 - 1429']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7718631178707225 - 5278']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7696549550968962 - 4885']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7656827855697439 - 10973']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7638308082539247 - 11142']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7626423690205011 - 5022']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7616877287480146 - 11030']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7599700149925037 - 5069']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7596096096096097 - 5059']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.756549917264203 - 10973']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7511485451761103 - 4905']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7467235598902774 - 4900']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7421777221526908 - 9488']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7416834114757759 - 9966']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7416660280481263 - 9678']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.7403381642512077 - 3678']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.7401812688821753 - 3430']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.7395506792058516 - 2831']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.7395295467584624 - 3867']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7394693449257982 - 9866']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.7391817888972404 - 6884']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.7391304347826086 - 3604']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.7389809947432269 - 7310']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.7389562358742552 - 7193']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_2']]], ['0.7385740402193784 - 6868']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_3']]], ['0.738562091503268 - 5085']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_3']]], ['0.7375244987185285 - 4892']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.7372372372372372 - 2946']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.7369829182959456 - 3581']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7358148893360161 - 3657']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.7355844155844156 - 2832']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7355298308103295 - 6608']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.735095069287786 - 6843']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.734995487364621 - 6515']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7346981848881384 - 3481']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.7345551894563427 - 3567']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3']]], ['0.7341703056768559 - 6725']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7336147522772717 - 6604']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3']]], ['0.7334754797441365 - 6880']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3']]], ['0.7331095712429623 - 6771']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7329576440647155 - 4032']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7324414715719063 - 4161']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.7323964068385975 - 5055']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.7322641509433963 - 3881']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7316235864297254 - 3623']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.7313104240451804 - 15280']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.731097324544397 - 3771']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7309895540828935 - 6508']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7307346865457158 - 4068']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7307285048708174 - 6901']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2']]], ['0.7306008754476722 - 3672']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.7298459830720133 - 5260']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3']]], ['0.7298303229337713 - 6667']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.7290932167536314 - 5170']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.7286755250750108 - 5100']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7284581114853852 - 6704']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_3']]], ['0.7272727272727273 - 2264']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.725966145001597 - 6819']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_3']]], ['0.7258436847312301 - 6603']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.7258135930927607 - 6557']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.7253712612424179 - 3468']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.725 - 2900']]
