Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.8225806451612904 - 867']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8222613286405631 - 1869']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.8220973782771536 - 1317']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8212520593080724 - 997']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8209718670076727 - 321']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8206106870229007 - 2580']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_3'], ['Normal_T2_2']]], ['0.8204444444444444 - 923']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.8203592814371258 - 1233']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.8203478260869566 - 4717']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8202614379084967 - 502']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.8201438848920863 - 798']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8200245700245701 - 1335']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8199559332703809 - 2605']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.8194391087207069 - 2133']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8192290651307045 - 1849']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.818973862536302 - 846']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.8187702265372169 - 1265']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.8187177597641857 - 1111']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.818291797725623 - 3382']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.818065615679591 - 3840']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.8178005591798695 - 3510']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8177391304347826 - 4702']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.8176024801929039 - 4747']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8175018698578908 - 1093']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.817283950617284 - 331']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8172323759791122 - 1252']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.8168498168498168 - 892']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8167420814479638 - 361']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8162251655629139 - 493']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8158578856152513 - 3766']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2']]], ['0.8155406566958914 - 4744']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8154269972451791 - 296']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8153034300791556 - 309']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8151330957870467 - 3889']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.8150642988364972 - 1331']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.8148873653281097 - 832']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8148148148148148 - 308']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.814638783269962 - 857']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.8142023346303502 - 837']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_3']]], ['0.813953488372093 - 105']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.8139248305606901 - 1321']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.813780260707635 - 1311']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T1_1']]], ['0.8136020151133502 - 323']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.8132646490663232 - 1263']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8131067961165048 - 335']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8127192982456141 - 1853']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8126984126984127 - 1792']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.8126159554730983 - 876']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.8125 - 897']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.8124341412012644 - 771']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.8124031007751938 - 524']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.8122710622710623 - 887']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8121951219512196 - 333']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.812194036493102 - 1825']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8118343195266272 - 1372']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8117953165654813 - 936']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.811704834605598 - 319']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8113069016152716 - 1105']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.8107752956636005 - 1234']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8106060606060606 - 1284']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8103448275862069 - 329']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.8102189781021898 - 888']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8099938309685379 - 1313']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8098624940730204 - 3416']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8098591549295775 - 1610']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8096947935368043 - 451']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.8095238095238095 - 1156']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.8094620868438107 - 1249']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8094405594405595 - 926']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.8094362745098039 - 1321']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8093556928508385 - 917']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8091517857142857 - 2175']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8088235294117647 - 1100']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.808617795187465 - 1445']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8082437275985663 - 451']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.8081580624601657 - 1268']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8079074972025364 - 2166']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.8075288403157256 - 1330']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8073698917219699 - 4623']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8072916666666666 - 775']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8072100313479624 - 1030']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.8068391866913124 - 873']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.8068350668647846 - 1086']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.8067754077791719 - 1286']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.8066126013724267 - 1293']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8065810593900482 - 1005']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8063806380638063 - 1466']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8062442607897153 - 878']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8061728395061728 - 1306']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.8057228915662651 - 1070']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8054662379421221 - 501']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.8051367950865438 - 1442']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.8049959709911362 - 999']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8049792531120332 - 776']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8048353188507358 - 2297']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8048245614035088 - 1835']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.804642166344294 - 832']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8044692737430168 - 288']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8041958041958042 - 920']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8041666666666667 - 772']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.8040327662255828 - 1276']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8039867109634552 - 484']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.803921568627451 - 1845']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.8038674033149171 - 291']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8038674033149171 - 291']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.8038585209003215 - 500']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.8036992840095465 - 1347']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.8036386449184442 - 1281']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8035087719298246 - 916']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.8033749082905356 - 1095']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.8033057851239669 - 972']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8031914893617021 - 302']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.8031026252983293 - 1346']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.803072625698324 - 575']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8029556650246306 - 326']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.8029465930018416 - 1308']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Normal_T0_3'], ['QuasiPiena_T1_3']]], ['0.8027859237536656 - 1095']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8027444253859348 - 468']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.802710027100271 - 1481']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8026315789473685 - 915']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.8025568181818182 - 1130']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8025568181818182 - 1130']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8025415444770283 - 821']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.80248833592535 - 516']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.8024819027921406 - 1552']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8021486123545211 - 1792']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8020833333333334 - 308']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.8017402113113735 - 1290']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.8014134275618374 - 1134']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.8013640238704177 - 940']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8010291595197255 - 467']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.800531914893617 - 301']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.8004722550177096 - 1356']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.8004129387474191 - 1163']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.8001567398119123 - 1021']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8001561280249805 - 1025']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.8001488649050986 - 2150']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Normal_T0_3'], ['QuasiPiena_T1_3']]], ['0.8 - 1144']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.8 - 512']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2']]], ['0.7998188405797102 - 883']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7997799779977998 - 1454']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.7994722955145118 - 303']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.7994579945799458 - 295']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7993421052631579 - 729']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.7986938148290434 - 2079']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T1_1']]], ['0.7986270022883295 - 349']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T1_1']]], ['0.7985436893203883 - 329']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.7985074626865671 - 321']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.7983471074380165 - 966']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.7980891719745223 - 1253']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.7979966611018364 - 478']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7976827094474154 - 895']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.7975206611570248 - 1351']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.7972389991371872 - 924']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7971731448763251 - 1128']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7971380471380471 - 947']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.7970414201183432 - 1347']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.7962382445141066 - 1016']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.796134376438104 - 1730']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.7956989247311828 - 296']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7956448911222781 - 475']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.7950594693504117 - 869']]
[[[['Normal_T0_0,QuasiPiena_T0_1,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.7948113207547169 - 337']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7946513849092646 - 832']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7945804195804196 - 909']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_1']]], ['0.7945751894694855 - 1992']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7944915254237288 - 750']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7943462897526502 - 1124']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7940379403794038 - 1465']]
