Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6666666666666666 - 2654']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3245147874306839 - 5618']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.32441113490364026 - 606']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3243278517358392 - 2485']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3243027888446215 - 1628']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32427695004382123 - 740']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3242312423124231 - 1318']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.32416666666666666 - 3501']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.32414156494247826 - 3691']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3240559895833333 - 1991']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3240427927927928 - 2302']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.32401618242000735 - 881']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32389765922700053 - 1190']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3238928939237899 - 1258']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3238312428734322 - 1988']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.32372718539865514 - 1348']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3235685752330226 - 729']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3234651301410689 - 3256']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3233851185609158 - 3955']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3232848232848233 - 1244']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3230597253273714 - 2023']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.32281205164992827 - 225']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.32262996941896027 - 211']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3223877571703659 - 3181']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32230956898888585 - 1189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.32230738200887454 - 2397']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3221908981071285 - 2400']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3221476510067114 - 336']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3220381526104418 - 1283']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32200990799716916 - 910']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.32195807770961143 - 5038']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.32189973614775724 - 244']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3218884120171674 - 900']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3217193096711169 - 988']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3215413771320278 - 509']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3214447978191731 - 1415']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3213872832369942 - 2224']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3213220675944334 - 3879']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.32114409847936276 - 3548']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.32106934886183164 - 2426']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32101318170069787 - 1242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.32100210723483963 - 1371']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3209735146743021 - 2242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.320973348783314 - 277']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.32064471879286693 - 935']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3206234344558864 - 3456']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.32052455016773407 - 3153']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3205004812319538 - 2997']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3203766296475133 - 2654']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.32026010973379393 - 1576']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.320244880726198 - 1517']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3202196960020437 - 2507']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3201996322563698 - 1219']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32015065913371 - 1020']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3200649878147847 - 394']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.320059309468333 - 1511']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3200294279933787 - 3480']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32002617801047123 - 489']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.32000935016362786 - 1369']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3198644421272159 - 2454']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31985098456625866 - 601']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3198324022346369 - 2977']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3197080291970803 - 219']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3196125907990315 - 264']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3195823127497744 - 2479']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31957823483467845 - 2455']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31955023576351105 - 2643']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31952017448200654 - 1172']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3194351042367182 - 950']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3191646191646192 - 1299']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31913183279742763 - 397']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3190609577164199 - 2392']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31887755102040816 - 250']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3187905844155844 - 1571']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31873252562907733 - 2052']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3186247969680563 - 1177']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3185717135447836 - 1597']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3182257174392936 - 4613']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3182009247583018 - 2271']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3181818181818182 - 1015']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3180898421691623 - 786']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3180807117890054 - 2002']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3180069378744875 - 5042']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3179304897314376 - 805']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3178453947368421 - 773']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31779849090102086 - 1432']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3177918687057068 - 3408']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31767090473558135 - 3448']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3175769612711023 - 1599']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3175654367707348 - 2014']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31744668670387866 - 2218']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3174037089871612 - 890']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_0']]], ['0.31736052109883883 - 33618']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3172503242542153 - 1223']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31725 - 1269']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3171912832929782 - 524']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.317138787782877 - 4008']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3170266836086404 - 998']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.317016317016317 - 136']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31697574893009983 - 1111']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3169282986847688 - 747']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3168299198575245 - 3558']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31681646168401134 - 2679']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31645033860045146 - 2243']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3164410696599538 - 1917']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.31644042232277525 - 1049']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31641503372952134 - 1970']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31641468682505397 - 586']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3164091243561442 - 430']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3161833489242282 - 1014']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31615233092580436 - 963']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3158432708688245 - 927']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3157894736842105 - 2076']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31558887053741586 - 2484']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.315450643776824 - 588']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3150729335494327 - 972']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.31500358937544864 - 4388']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.314992927864215 - 2227']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.314933638041663 - 3583']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.31490633260544765 - 2740']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3147549141577507 - 1265']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3144192256341789 - 471']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.314387788242936 - 968']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.31438334886610747 - 1012']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3143660752920813 - 1453']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3141592920353982 - 710']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3140273704789834 - 1285']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31394875965839775 - 772']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31386861313868614 - 301']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31384615384615383 - 1326']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31371921969939237 - 1962']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3136874757658007 - 809']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3136621900826446 - 2429']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3136528257390718 - 3724']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3136513934813415 - 1328']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31352899069434503 - 1314']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31349849502199584 - 1354']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.31337480559875586 - 806']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31335078534031413 - 1197']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.313347083087802 - 2127']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3131292790978655 - 1555']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.31307550644567217 - 170']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3129411764705882 - 133']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3129139072847682 - 1323']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31291028446389496 - 1144']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31275720164609055 - 988']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3124737505249895 - 744']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31247360864791823 - 3700']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.31237721021611004 - 318']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.312281423575396 - 1518']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3122513922036595 - 785']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3121445299431248 - 933']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.312026913372582 - 742']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.312 - 702']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.31197301854974707 - 185']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3119629874421679 - 944']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.31186868686868685 - 247']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3118511112820118 - 4055']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31175137584978957 - 963']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3117442098790736 - 1521']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.3117408906882591 - 154']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3117146331576814 - 769']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.31170212765957445 - 1172']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3116298116298116 - 761']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3115942028985507 - 473']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3115848406546081 - 4341']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3114754098360656 - 266']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.31135066582117943 - 982']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3112313937753721 - 690']]
