Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13485
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5883061178418241 - 7818']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5882786583118319 - 3192']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5882497541789578 - 2393']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5881922866020837 - 3218']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5881154737655405 - 8373']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5880681818181818 - 2898']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5880300590445517 - 4382']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5879600085088279 - 2764']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5879174852652259 - 3591']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5879025923016497 - 3742']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5878838174273859 - 3542']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.587850008187326 - 3590']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5878443692605123 - 4865']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5878270154831821 - 6606']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5877714424360063 - 4845']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5877668047148773 - 1845']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5877455444256537 - 4518']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.587713031942035 - 5759']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5876577840112202 - 2514']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5876348789734617 - 4030']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5875584322186264 - 8170']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.587532023911187 - 6880']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5875313108822711 - 2111']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5873990873990874 - 3347']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5873938030984508 - 9403']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5873850197109067 - 4917']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5873402312842362 - 4825']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5873215785054576 - 2798']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5871877318822657 - 4748']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5870468905886266 - 7061']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5870453904708204 - 8329']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5870407974893853 - 6360']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5869741569127361 - 5065']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5869615832363213 - 7563']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5869613753069882 - 2629']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5869412178810278 - 3335']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5869127516778524 - 3498']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5868959554231915 - 6109']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5868615910385419 - 6182']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5867991657465341 - 4783']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5867142220240749 - 2632']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5866934471503892 - 11684']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5864978902953587 - 7506']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.586490939044481 - 2492']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.586488060570763 - 3021']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5863874345549738 - 448']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5863760217983651 - 2152']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.5863613738178198 - 4712']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5863570391872278 - 6060']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5862646566164154 - 4550']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.586233172466345 - 2308']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5862288810965891 - 1839']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5861511829197923 - 5079']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5860955294917559 - 3448']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5860243515087348 - 4428']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5860182370820669 - 1928']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5859940971290583 - 4368']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5859689476710753 - 4076']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.5859553775743707 - 4097']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5859387151967647 - 7534']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5859011305697185 - 2643']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5858940591161838 - 4004']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5858502812635222 - 13539']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.585839810746874 - 3467']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5857949609035621 - 5394']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5857805255023184 - 4169']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5857712765957447 - 2643']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5857109719322663 - 5050']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5856998992950655 - 2908']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5856895556837853 - 2030']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5856485740570377 - 3183']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5856330313882452 - 5560']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5855835750948449 - 2624']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5855660523462909 - 3781']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5855360541340664 - 2769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5854755784061697 - 11843']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5854467097629703 - 3532']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5854465270121278 - 8496']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5854318418314256 - 2813']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5854248563652857 - 1936']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5853295006920047 - 5498']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5852895148669797 - 2992']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5852695167286245 - 2519']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5852300964118875 - 5888']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5852187028657617 - 3492']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.585203153426319 - 4825']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5850710184345724 - 1936']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5850292397660819 - 2501']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5849831901382144 - 1566']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5849590937696665 - 1859']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5849431305289764 - 3240']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5849161390647561 - 5266']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5848779592585795 - 3187']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5848703170028818 - 4059']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5847255369928401 - 5390']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5846879916098584 - 5575']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5845898922949462 - 3528']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5845636900519295 - 5741']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5845557708275672 - 2112']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5845539280958721 - 5268']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5845367027677497 - 7772']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5845317109144543 - 6341']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5845287815507536 - 6438']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.584524810765349 - 695']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5845229151014275 - 2334']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5844672068491057 - 7646']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5843780135004821 - 1818']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.5843483556638246 - 1919']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5843094944512947 - 3791']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5842728836231608 - 6115']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5842484747642818 - 10534']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5842470351309018 - 2611']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5842419978895533 - 1661']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5842167255594818 - 2480']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5841042893187552 - 6945']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.584095888645444 - 4532']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5838537699923838 - 3833']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5838087146498362 - 4810']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5837837837837838 - 2808']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.583732057416268 - 1220']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5837245696400626 - 9698']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5836993655441679 - 7176']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5836947094535994 - 2019']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5835866261398176 - 12096']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5835316515944788 - 2452']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5835164835164836 - 4248']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5834817453250223 - 2621']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5834386281588447 - 12929']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5834304207119742 - 4507']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5834174659262998 - 4623']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5834154351395731 - 3553']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5833962264150944 - 3865']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5833847238128799 - 6622']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5833527628817906 - 5004']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.5831443029139766 - 6684']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5831210191082803 - 1831']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5830931231248897 - 9912']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.583091587235806 - 2814']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5829924021040327 - 3990']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5829332169358359 - 2671']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5829312139275239 - 6161']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5828772478498827 - 1491']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.5828694684107988 - 16754']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5827130852340936 - 2427']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5826898904650745 - 3245']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5826466311197286 - 3606']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5826356589147287 - 1879']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.5825910931174089 - 1439']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.582586057275094 - 2014']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5825759436665848 - 7115']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5825242718446602 - 1620']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5825047705132068 - 5800']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5825020781379884 - 5606']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5824808184143222 - 1822']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5824152084683517 - 2696']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5823780624859519 - 2591']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5823314166231051 - 2228']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0']]], ['0.5823088879468702 - 4121']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.582296713369124 - 4447']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5822803408756979 - 3963']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.582262996941896 - 952']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5822056833558863 - 5163']]
