Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.603905160390516 - 3897']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6036709721278042 - 1776']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6034905082669932 - 3942']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.6034631288766368 - 7005']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.6034355374953824 - 6534']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6031386751169459 - 3997']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6031180400890869 - 9478']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6030447390223695 - 5823']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6030069804904242 - 3369']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.6029515108924807 - 2574']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.602744948532215 - 1581']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6026310698394274 - 3115']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6025614542449907 - 5834']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6023911374355599 - 5492']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.6023854362837414 - 9596']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.6023831347387718 - 3286']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6022571819425444 - 3522']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6020185029436501 - 3579']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6019007391763463 - 3420']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.6017512077294686 - 1993']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6017369727047146 - 3395']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6016214310891788 - 8534']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6015528715799852 - 4881']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6015336970948237 - 4079']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6014923100350236 - 3950']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6013566808644897 - 3812']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.601258016773557 - 4875']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6011936106722836 - 6850']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.6011888305225325 - 4349']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6011669812939763 - 3503']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.6010379500486539 - 7412']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6009394800087393 - 5501']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6008939974457216 - 3764']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.6008793356130924 - 3690']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6008216556924981 - 10676']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6007948335817188 - 12094']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6007757307106247 - 4337']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6007294832826747 - 4941']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.6007062244686007 - 8676']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6006637168141593 - 5430']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6006501324343848 - 4989']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.6006134231416888 - 9987']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.6002314145212612 - 4150']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5997837200157294 - 6101']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5996971226653205 - 1188']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5996393146979261 - 1995']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5995942131263232 - 6797']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5994772001161778 - 4128']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5994630217232121 - 4912']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5993272655322517 - 6058']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5992592592592593 - 3236']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.599207716155701 - 3479']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5991859468723222 - 2797']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.5991647033626044 - 11190']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5990493098906133 - 10460']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5989688128772636 - 4763']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.598923015556442 - 6006']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5988372093023255 - 2472']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5987702433532519 - 6914']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5986461404083415 - 5483']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5985718720894132 - 7712']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5985071695148301 - 6094']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5982336277287119 - 3590']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5980206073752712 - 4411']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5977395324942204 - 9308']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5976552756298329 - 2396']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5975535168195719 - 4885']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5974842767295597 - 5130']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5974298452661946 - 2278']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5973288149107944 - 5993']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5971643035863219 - 7876']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5970961887477314 - 2961']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5969474279253816 - 3168']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5967599038096444 - 4715']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5967477248992988 - 4000']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5966272679364601 - 7925']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5965863774126655 - 3740']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.596328029375765 - 2436']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5962591850367401 - 4463']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5962577962577963 - 2868']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5962175593594699 - 8638']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5957116221255438 - 3834']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5956699824458748 - 6108']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5956207649661197 - 10636']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5955505433668239 - 5809']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.595418402120409 - 3145']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.595156120147216 - 5013']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5951200914982844 - 1561']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5949926362297496 - 1212']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0']]], ['0.5949687524721146 - 7521']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5949431876343536 - 5812']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5945568736915562 - 3408']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5944367604118641 - 7736']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5942882057989972 - 2726']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5942275042444821 - 3150']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5942002216475804 - 6434']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5941899839600784 - 3334']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.5941096157597036 - 6092']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5940460081190798 - 2634']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5939350864723999 - 5014']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5938967136150235 - 10120']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5938229755178908 - 7883']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5937406632805498 - 7949']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5936946510804109 - 11732']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5936898395721926 - 5551']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5936561424071497 - 8104']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5935794949879457 - 9356']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5935633069955676 - 3080']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5934363369798128 - 5262']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.593422519509476 - 5323']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.593415937803693 - 4885']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.593340557580534 - 6023']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5932438685793614 - 5128']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5932398252471832 - 5160']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5931161647203442 - 2895']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5930133137901551 - 4855']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5929535993501879 - 5840']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5929079994415748 - 8494']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5928890543559195 - 3185']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5926384710670678 - 3349']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5925553319919518 - 5301']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5924015009380863 - 2526']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5921993056973658 - 8700']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5921480370092523 - 7104']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.591765360464192 - 7445']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5916349809885931 - 4668']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5916134913400183 - 7788']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5914121292607348 - 5344']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5914030261348006 - 8599']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.591353811149033 - 5198']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5912973838761345 - 6645']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5912681912681913 - 1422']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5912321260381882 - 6905']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5911490052781161 - 2912']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5910488554834301 - 3460']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.591006679389313 - 9910']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5909728525455896 - 7162']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5909656426452292 - 6175']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5908783903878284 - 16622']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5908028059236166 - 6822']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.590773734416797 - 11705']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5906667831862273 - 6759']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5906529665230361 - 3564']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5905882352941176 - 5271']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5905109489051095 - 2427']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5902320252076769 - 4121']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5901883052527255 - 4764']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5901772645958693 - 3629']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5901381148534044 - 4871']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5901205527785945 - 2007']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.5900245062707222 - 4093']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5898842169408897 - 1936']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5898066783831283 - 3356']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5898009566424934 - 7645']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.589776885845827 - 4996']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5896686159844055 - 6050']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5896656534954408 - 6790']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5895030425963489 - 9300']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5894479385045422 - 5061']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5893755367439578 - 4804']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5893232916159044 - 5321']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.589170392449081 - 5930']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5890128941380431 - 5436']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5890120842157718 - 4728']]
